    0.266007595189165835E+00   -0.140905670768743407E+01    0.111649993410989712E+01    0.169640841112182193E+04
    0.281598172340673858E+00   -0.138446853467810316E+01    0.115392425596184944E+01    0.169641422884025178E+04
    0.190067368101243028E+00   -0.150729209199062897E+01    0.118261776686253839E+01    0.169641795585061595E+04
    0.229789753486534298E+00   -0.147113751860579667E+01    0.100512340098541064E+01    0.169642752734487749E+04
    0.235719719866613664E+00   -0.148298481316758668E+01    0.117901954953979948E+01    0.169642887217002863E+04
    0.223323196894262055E+00   -0.148236593391592519E+01    0.117872520160087002E+01    0.169643578684998465E+04
    0.220243739720012988E+00   -0.146407447115808775E+01    0.118847243262483881E+01    0.169644224539502534E+04
    0.208440694337643562E+00   -0.137873296651023303E+01    0.121711886331819574E+01    0.169644528568186524E+04
    0.242418357746991164E+00   -0.150057819960217076E+01    0.120678783203135409E+01    0.169644668510840074E+04
    0.193253334352075479E+00   -0.152156803114017380E+01    0.120128149392829653E+01    0.169644925234376524E+04
    0.198284289565714977E+00   -0.142572863071789158E+01    0.113644122104379774E+01    0.169645031586927871E+04
    0.203338039550334249E+00   -0.142444745724323285E+01    0.114326451165874166E+01    0.169645108929385015E+04
    0.165239690364548886E+00   -0.141176426729844584E+01    0.116752127653202908E+01    0.169645516877148589E+04
    0.279743723135849276E+00   -0.138037398057991068E+01    0.119875473318757630E+01    0.169645691305069590E+04
    0.239162645624305226E+00   -0.135649691658041860E+01    0.116806149513255231E+01    0.169645721356990384E+04
    0.217555322979783750E+00   -0.138478916101700023E+01    0.119850658730152593E+01    0.169646186292079346E+04
    0.136345578401090628E+00   -0.144243420975477221E+01    0.123386571824979474E+01    0.169646201843137169E+04
    0.212824445937058848E+00   -0.141475520706508950E+01    0.116845767353918850E+01    0.169646343380130565E+04
    0.267483240754549212E+00   -0.141128112586122212E+01    0.118364672688857930E+01    0.169647037828155271E+04
    0.186504804510825739E+00   -0.145313109384424521E+01    0.123351146897937713E+01    0.169647216544674438E+04
    0.227043491536415676E+00   -0.136737855271632203E+01    0.117543930459827406E+01    0.169647433954304188E+04
    0.195960878517124959E+00   -0.157360234432876656E+01    0.116560276046283895E+01    0.169647585425996476E+04
    0.191476625922147203E+00   -0.141487480548472666E+01    0.121821000277250491E+01    0.169648149944879242E+04
    0.175823461638016654E+00   -0.143077556807986550E+01    0.123288530516108907E+01    0.169648326765376214E+04
    0.213993278254154151E+00   -0.153512795224572463E+01    0.120247417908976173E+01    0.169648709312875553E+04
    0.225783313306233135E+00   -0.148295934366424520E+01    0.103190880719513656E+01    0.169649371030427210E+04
    0.234831813154063318E+00   -0.148769308826557856E+01    0.118981619710401865E+01    0.169649418947930644E+04
    0.147022619096987106E+00   -0.143041541452892140E+01    0.115590416898917692E+01    0.169649500979847176E+04
    0.193591513585814945E+00   -0.153448950414405427E+01    0.118988138774604568E+01    0.169650094357004491E+04
    0.220200976115464186E+00   -0.144282174814062314E+01    0.118672108773529161E+01    0.169650195071997450E+04
    0.220364864950037820E+00   -0.151180633269344078E+01    0.118917329732278532E+01    0.169650294477156876E+04
    0.200429679817564987E+00   -0.152232046504771668E+01    0.119127043555614121E+01    0.169650326856595302E+04
    0.278931205437188967E+00   -0.135726722464274863E+01    0.118353033175562961E+01    0.169651021376868630E+04
    0.197414006226533045E+00   -0.158426062030999715E+01    0.118754612698160877E+01    0.169651291181141278E+04
    0.266931799692740945E+00   -0.143539546484655967E+01    0.113379492738599064E+01    0.169651359213250407E+04
    0.170169704741863770E+00   -0.143603418190664245E+01    0.122919921006400878E+01    0.169651455485052247E+04
    0.177568606036020760E+00   -0.152242689489532923E+01    0.112664891593787742E+01    0.169651731670149638E+04
    0.209251120950144975E+00   -0.149417702372624595E+01    0.119300241389910844E+01    0.169651792173455397E+04
    0.195508646658579366E+00   -0.153982182988299066E+01    0.120158239075861939E+01    0.169652006603207110E+04
    0.192062216769187555E+00   -0.153986423499643665E+01    0.119741031216056482E+01    0.169652253167458434E+04
    0.220136754051951766E+00   -0.136830075078501423E+01    0.122844718881952031E+01    0.169652298227797269E+04
    0.214694145175610362E+00   -0.147755210772544743E+01    0.119533844948048862E+01    0.169652793908134481E+04
    0.222683235847004890E+00   -0.136901735124125112E+01    0.117479227502770067E+01    0.169652838909095885E+04
    0.199614026290264923E+00   -0.147018823356475714E+01    0.117863979990535794E+01    0.169653254410843488E+04
    0.246253740549691402E+00   -0.147612382062029424E+01    0.111422646804103898E+01    0.169653458935802792E+04
    0.190072774393500343E+00   -0.153740278941809372E+01    0.118317525958891112E+01    0.169654235197412299E+04
    0.163708976763066283E+00   -0.142711674830318369E+01    0.118212798136759667E+01    0.169654832621260880E+04
    0.166014531753675310E+00   -0.142621510551237840E+01    0.111352537681485186E+01    0.169655933132478663E+04
    0.211114498843242182E+00   -0.137672183247260316E+01    0.110161821143032923E+01    0.169656317866346581E+04
    0.131039300134177417E+00   -0.141473638530168655E+01    0.121053062100884423E+01    0.169656445953901198E+04
    0.180405628732235424E+00   -0.144661516418125036E+01    0.102254887629535429E+01    0.169656540421564182E+04
    0.218483272508305459E+00   -0.138422849820869009E+01    0.114626748324250705E+01    0.169656867820281104E+04
    0.210058685139505097E+00   -0.147690685017269585E+01    0.119954256833430084E+01    0.169657247615646907E+04
    0.203668577348518398E+00   -0.154566840848324660E+01    0.120217970231439053E+01    0.169657284131376764E+04
    0.161016417164386416E+00   -0.141233369884214355E+01    0.115987258166081064E+01    0.169657313312374117E+04
    0.184154281488720484E+00   -0.143090391090347246E+01    0.120407018134983579E+01    0.169657521079162007E+04
    0.216903571447387700E+00   -0.138555252166354848E+01    0.117906654866736615E+01    0.169658842909934265E+04
    0.186100672370622222E+00   -0.149427360550488686E+01    0.120208069708863174E+01    0.169658946193571410E+04
    0.220007784088593561E+00   -0.140748561990030696E+01    0.106067514974967270E+01    0.169659093709416402E+04
    0.201919641429614605E+00   -0.157196123119642683E+01    0.118331503198171029E+01    0.169659389953699656E+04
    0.169143660686368547E+00   -0.152620157215256524E+01    0.123342112483722599E+01    0.169659474255085820E+04
    0.182994854690246678E+00   -0.145041811753382799E+01    0.964865938922607413E+00    0.169659572797244891E+04
    0.205851093499169191E+00   -0.147293050110402657E+01    0.117777378599525595E+01    0.169659651204486909E+04
    0.261814780151305881E+00   -0.141747597059701658E+01    0.114749576762929384E+01    0.169659784576497123E+04
    0.199091178754261966E+00   -0.156344371539138360E+01    0.105523915612120001E+01    0.169660031702246079E+04
    0.216029693983788351E+00   -0.137275778769600887E+01    0.122070684086450321E+01    0.169660553372440086E+04
    0.199230134532865311E+00   -0.158028727055497908E+01    0.120015985238775547E+01    0.169660639390038568E+04
    0.271548263191607520E+00   -0.139925235047180196E+01    0.116321832381287371E+01    0.169661497653060724E+04
    0.150513688781700128E+00   -0.142706917725721016E+01    0.124594274609779698E+01    0.169661521283849902E+04
    0.209644919519391459E+00   -0.138139854340204593E+01    0.108713982879816373E+01    0.169662213421846241E+04
    0.167263789402092411E+00   -0.149306949288655799E+01    0.111169068261005943E+01    0.169662744788370333E+04
    0.218349589565383417E+00   -0.139485156551938694E+01    0.121583195197516436E+01    0.169663818086834408E+04
    0.189081362474279757E+00   -0.143295845464675642E+01    0.118256559754190693E+01    0.169664347623430513E+04
    0.125903734668870615E+00   -0.141723920173337303E+01    0.121172489357170088E+01    0.169664809954497468E+04
    0.223021264201195057E+00   -0.152683315089077598E+01    0.118674765080398270E+01    0.169665794176428426E+04
    0.174212473778786570E+00   -0.149884005091456096E+01    0.121787551932206450E+01    0.169665796894718778E+04
    0.230903026808528811E+00   -0.136365520097773762E+01    0.114950715273660653E+01    0.169665847662368060E+04
    0.213616473009776597E+00   -0.145334635722453065E+01    0.118949814720846825E+01    0.169666355165850609E+04
    0.214706421982471141E+00   -0.138803125820212614E+01    0.122655068142283130E+01    0.169666869896140861E+04
    0.262708223265137097E+00   -0.136779248677905185E+01    0.117590611824343516E+01    0.169668441719313978E+04
    0.184220287313134445E+00   -0.145325323480828938E+01    0.119002523119468728E+01    0.169668908232748436E+04
    0.185166537115209584E+00   -0.150306234601016953E+01    0.119950710093878299E+01    0.169669213176234871E+04
    0.203609885636462207E+00   -0.145841027926191558E+01    0.120241965492443614E+01    0.169669412250732103E+04
    0.201858106096781675E+00   -0.141089655160312955E+01    0.108093997934666031E+01    0.169669575812323455E+04
    0.191460966818110645E+00   -0.143071145016183232E+01    0.110979089570722578E+01    0.169669817913768202E+04
    0.259064276062554666E+00   -0.142184977583369587E+01    0.111787119604871776E+01    0.169669916828681698E+04
    0.177399762523426485E+00   -0.153016655636853027E+01    0.120052678215421071E+01    0.169669917438492166E+04
    0.218749658077848852E+00   -0.142142781793017736E+01    0.118734077789688341E+01    0.169669956221244183E+04
    0.222212057808449659E+00   -0.141776534112177144E+01    0.117476657782042171E+01    0.169670050704053938E+04
    0.200474612621315051E+00   -0.145450477194136907E+01    0.118916043775951907E+01    0.169670650806653953E+04
    0.183701465688987819E+00   -0.144867421747559177E+01    0.120230823258040109E+01    0.169671932857588581E+04
    0.209678181108434725E+00   -0.146657101073292040E+01    0.858139851592042535E+00    0.169672621098716400E+04
    0.188722953875051447E+00   -0.138480833044021345E+01    0.119698904360145209E+01    0.169672670933502286E+04
    0.184642606942095666E+00   -0.149308703914042251E+01    0.120159162577441658E+01    0.169674194708961704E+04
    0.199335056383834530E+00   -0.144976461400386247E+01    0.119293852365017705E+01    0.169674876814914751E+04
    0.172759907269413149E+00   -0.149721243968452455E+01    0.122479255219097949E+01    0.169674990270645435E+04
    0.191575938551629688E+00   -0.146340435279152192E+01    0.120453206439553928E+01    0.169675715287346725E+04
    0.174992919688361170E+00   -0.142030365146806448E+01    0.118746919114343430E+01    0.169675750303130144E+04
    0.138823589184882801E+00   -0.147138944082499146E+01    0.120497566013688795E+01    0.169676363201719914E+04
    0.204690414675494536E+00   -0.145127114079738462E+01    0.119153568127078135E+01    0.169676386123265183E+04
    0.169808701913386373E+00   -0.149936529101950411E+01    0.114190792647214301E+01    0.169676490249131166E+04
    0.200125706071415888E+00   -0.138123260004539983E+01    0.117644086135270576E+01    0.169677066041139051E+04
    0.186389061901776731E+00   -0.148067797377843569E+01    0.121747961968966023E+01    0.169677467814087072E+04
    0.124044913327252981E+00   -0.144567698899358055E+01    0.120607795134691220E+01    0.169677491139691006E+04
    0.280413669803681542E+00   -0.138512656700664127E+01    0.116312131094764770E+01    0.169677645881027775E+04
    0.224253892713743630E+00   -0.141534282851615068E+01    0.115129598149175161E+01    0.169678089249064897E+04
    0.228352567217148028E+00   -0.140291002920223828E+01    0.116249890018190305E+01    0.169678211034765582E+04
    0.212241254776020849E+00   -0.144362007542798887E+01    0.119909500695351134E+01    0.169679015744326762E+04
    0.262055058681508468E+00   -0.143090779811117841E+01    0.112193848871446944E+01    0.169679141945630045E+04
    0.230809120474587237E+00   -0.139048157085486324E+01    0.117387817887252743E+01    0.169680055898021374E+04
    0.222204761209113810E+00   -0.149337257109706956E+01    0.101097109658038842E+01    0.169680359850058994E+04
    0.228164178651216853E+00   -0.138447267831283627E+01    0.117274389494008124E+01    0.169680446258634538E+04
    0.230359588349622002E+00   -0.137039186415167880E+01    0.117110092636017393E+01    0.169680700138247494E+04
    0.210918585027389915E+00   -0.148123292757852543E+01    0.927949120746531242E+00    0.169680740695462282E+04
    0.146633453068635622E+00   -0.144272386434703126E+01    0.121655547241647155E+01    0.169680753583269484E+04
    0.158624973548486370E+00   -0.141369217873363473E+01    0.114954825326703047E+01    0.169680927522261777E+04
    0.229026791193060020E+00   -0.138217710714246156E+01    0.117075454563793091E+01    0.169681868158225052E+04
    0.230567216521441187E+00   -0.150142785372059606E+01    0.118852850377020403E+01    0.169681979824066570E+04
    0.127513182459830010E+00   -0.143977328355353995E+01    0.124567087725448999E+01    0.169682000964792405E+04
