0.6726209372158911126149	0.2996925615410772070213	0.9349795387501833587862	0.2678418102202787531851	0.2716945823507417867582	0.0538705044508807837089	0.0267213148669092868948	-0.7374767150980199303945	0.1869153453094366257314	1.6254411034107114630842	-2.3473154393122555028128	1528662.596883	 1528720.878374	 0.483688	 1.000000	
0.6726209372158911126149	0.2996925615410772070213	0.9349795387501833587862	0.2678418102202787531851	0.2716945823507417867582	0.0538705044508807837089	0.0267213148669092868948	-0.7374767150980199303945	0.1869153453094366257314	1.6254411034107114630842	-2.3473154393122555028128	1528662.596883	 1528720.878374	 0.483688	 1.000000	
0.6726288842127354783429	0.2999448224414428820772	0.9350662721771583196784	0.2676024654581861117464	0.2715843286998995131931	0.0538989610913928191005	0.0269791893507158944687	-1.3527464064609933114269	-0.2385731305334789775774	1.6166114145251011535720	-2.8747436391786580500707	1528660.491551	 1528718.773043	 0.483688	 1.000000	
0.6725721060018373664846	0.2999963220587877343881	0.9348255205189983652048	0.2676947747908760000257	0.2711184852323306193611	0.0540007758368372808855	0.0269339486343870178342	-1.7841920844556349301513	-0.0802506213581757471554	1.3227655695338473851308	-2.4908144223660042548829	1528661.332774	 1528719.614265	 0.483688	 1.000000	
0.6725721060018373664846	0.2999963220587877343881	0.9348255205189983652048	0.2676947747908760000257	0.2711184852323306193611	0.0540007758368372808855	0.0269339486343870178342	-1.7841920844556349301513	-0.0802506213581757471554	1.3227655695338473851308	-2.4908144223660042548829	1528661.332774	 1528719.614265	 0.483688	 1.000000	
0.6725721060018373664846	0.2999963220587877343881	0.9348255205189983652048	0.2676947747908760000257	0.2711184852323306193611	0.0540007758368372808855	0.0269339486343870178342	-1.7841920844556349301513	-0.0802506213581757471554	1.3227655695338473851308	-2.4908144223660042548829	1528661.332774	 1528719.614265	 0.483688	 1.000000	
0.6725721060018373664846	0.2999963220587877343881	0.9348255205189983652048	0.2676947747908760000257	0.2711184852323306193611	0.0540007758368372808855	0.0269339486343870178342	-1.7841920844556349301513	-0.0802506213581757471554	1.3227655695338473851308	-2.4908144223660042548829	1528661.332774	 1528719.614265	 0.485915	 1.000000	
0.6725963503315935954063	0.3003789457431490506067	0.9347510311250147863049	0.2672907270570550886113	0.2710262982618354965503	0.0540392608255776743520	0.0276547315110237494629	-1.7323170482762997313131	0.3583009703233990816962	1.6127335225665506701631	-2.6872856775643505500284	1528660.092299	 1528718.373790	 0.485915	 1.000000	
0.6726129244265537376890	0.3002431176778816435124	0.9348748651205874837800	0.2676953550807383286347	0.2705471941826007031828	0.0542745645591833220100	0.0271788639534721564173	-1.4782810549217724194193	0.0302321129369691569966	1.5961723605005151416236	-2.5426942613665817205515	1528660.829741	 1528719.111232	 0.485915	 1.000000	
0.6726129244265537376890	0.3002431176778816435124	0.9348748651205874837800	0.2676953550807383286347	0.2705471941826007031828	0.0542745645591833220100	0.0271788639534721564173	-1.4782810549217724194193	0.0302321129369691569966	1.5961723605005151416236	-2.5426942613665817205515	1528660.829741	 1528719.111232	 0.485915	 1.000000	
0.6726129244265537376890	0.3002431176778816435124	0.9348748651205874837800	0.2676953550807383286347	0.2705471941826007031828	0.0542745645591833220100	0.0271788639534721564173	-1.4782810549217728635085	0.0302321129369713670343	1.5961723605005160298020	-2.5426942613665799441947	1528660.829741	 1528719.111232	 0.485915	 1.000000	
0.6726129244265537376890	0.3002431176778816435124	0.9348748651205874837800	0.2676953550807383286347	0.2705471941826007031828	0.0542745645591833220100	0.0271788639534721564173	-1.4782810549217728635085	0.0302321129369713670343	1.5961723605005160298020	-2.5426942613665799441947	1528660.829741	 1528719.111232	 0.485915	 1.000000	
0.6726129385801333793182	0.3001998193891520783083	0.9348657463764099562198	0.2676890676562872495303	0.2705362211137822825435	0.0542622665232398021518	0.0271907389268846513830	-1.4782810569247664123083	0.0302321090495398098197	1.5961723544480639347398	-2.5426942627897393123249	1528660.861882	 1528719.143373	 0.485915	 1.000000	
0.6725791404715124599534	0.3001996487914285194343	0.9348659078102007358169	0.2676888995375991120440	0.2705364606284556550087	0.0542624761131412156057	0.0271906305126100554526	-1.4782810559268639849506	0.0302321092302130188523	1.5961723564633145677760	-2.5426942636918368201293	1528661.270976	 1528719.552467	 0.485915	 1.000000	
0.6725989608393213581294	0.3001850986728282211224	0.9348591370342267392601	0.2680319235723860327170	0.2704251384780820832709	0.0540520640879610103635	0.0274190552250015394387	-1.6014614834196811976597	-0.3859017264395183111070	2.5201908900486453823930	-1.6089547708203717490960	1528660.649676	 1528718.931167	 0.485915	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.5879387439338861209848	-0.3785296985678387460261	2.5168714365220776763010	-1.6210833152219445985054	1528660.715429	 1528718.996920	 0.485915	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.0077068593124351991719	-0.2991392157641183935368	2.2423418592153399053757	-1.2918861382119612990493	1528661.970902	 1528720.252393	 0.485315	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.2298023890195632912281	-0.3234291613591100400527	1.8674457023241075592779	-1.2072097900004066239887	1528662.236584	 1528720.518075	 0.485315	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.2298023890195632912281	-0.3234291613591100400527	1.8674457023241075592779	-1.2072097900004066239887	1528662.236584	 1528720.518075	 0.485315	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.2298023890195632912281	-0.3234291613591100400527	1.8674457023241075592779	-1.2072097900004066239887	1528662.236584	 1528720.518075	 0.485315	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.2298023890195632912281	-0.3234291613591100400527	1.8674457023241075592779	-1.2072097900004066239887	1528662.236584	 1528720.518075	 0.485315	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.2298023890195632912281	-0.3234291613591100400527	1.8674457023241075592779	-1.2072097900004066239887	1528662.236584	 1528720.518075	 0.485315	 1.000000	
0.6726003704961940332652	0.3001856509182068699637	0.9348783137613824179013	0.2680254979483692734377	0.2704275130068239940684	0.0540504671749978057860	0.0273840724721442184408	-1.2298023890195632912281	-0.3234291613591100400527	1.8674457023241075592779	-1.2072097900004066239887	1528662.236584	 1528720.518075	 0.485315	 1.000000	
0.6726011709364113633214	0.3001800426119314857409	0.9348687211949561204349	0.2680483768509344666420	0.2704367910917054862452	0.0540052828735022930062	0.0273899787494705469759	-1.2606053618714023745184	-0.1856246333593284947305	1.9007875560299549722032	-1.1828536446123578684819	1528662.068672	 1528720.350163	 0.485315	 1.000000	
0.6726020264891808819741	0.3002087414456999225898	0.9348327538798180125212	0.2678405441617834892298	0.2704564657403846772432	0.0539883944427385145670	0.0273576491136790014846	-1.2606053234511467309176	-0.1856246169408814206125	1.9007876008415776070137	-1.1828535936041233433969	1528662.314254	 1528720.595745	 0.485315	 1.000000	
0.6726020264891808819741	0.3002087414456999225898	0.9348327538798180125212	0.2678405441617834892298	0.2704564657403846772432	0.0539883944427385145670	0.0273576491136790014846	-1.2606053234511467309176	-0.1856246169408814206125	1.9007876008415776070137	-1.1828535936041233433969	1528662.314254	 1528720.595745	 0.485315	 1.000000	
0.6726020264891808819741	0.3002087414456999225898	0.9348327538798180125212	0.2678405441617834892298	0.2704564657403846772432	0.0539883944427385145670	0.0273576491136790014846	-1.3997637343064974757567	-0.2008439697717067096150	1.6658888908245081950099	-1.1297979284599715121828	1528661.767177	 1528720.048668	 0.486806	 1.000000	
0.6726048907116315422883	0.3002577412337913975726	0.9348014507650849180820	0.2677793095668262735032	0.2704552011134250255608	0.0540358495844836805855	0.0274573973375883059744	-1.4777082793969711360660	-0.1247349617299999546827	1.7095895709191524236559	-1.2777870375443927120074	1528661.508660	 1528719.790151	 0.486806	 1.000000	
0.6726048907116315422883	0.3002577412337913975726	0.9348014507650849180820	0.2677793095668262735032	0.2704552011134250255608	0.0540358495844836805855	0.0274573973375883059744	-1.7309843609689359311687	-0.1428209238710089756808	1.8279852884583760452841	-1.4231014411217943749222	1528660.966271	 1528719.247762	 0.486806	 1.000000	
0.6725842189893989075955	0.3004237831845175676904	0.9350765102123389516109	0.2678732750739870605017	0.2702413712397135903132	0.0538907983609000218461	0.0276485622514676988859	-1.4733993145120811707471	0.3679471098637284165456	1.5548885241873620088882	-1.1565980037573626582059	1528661.356653	 1528719.638144	 0.486806	 1.000000	
0.6725842189893989075955	0.3004237831845175676904	0.9350765102123389516109	0.2678732750739870605017	0.2702413712397135903132	0.0538907983609000218461	0.0276485622514676988859	-1.4733993145120822809702	0.3679471098637300263690	1.5548885241873626750220	-1.1565980037573622141167	1528661.356653	 1528719.638144	 0.486806	 1.000000	
0.6725842189893989075955	0.3004237831845175676904	0.9350765102123389516109	0.2678732750739870605017	0.2702413712397135903132	0.0538907983609000218461	0.0276485622514676988859	-1.4733993145120822809702	0.3679471098637300263690	1.5548885241873626750220	-1.1565980037573622141167	1528661.356653	 1528719.638144	 0.486806	 1.000000	
0.6725442953039080240529	0.3001116607233063060534	0.9355941189898165921690	0.2678321040417364629072	0.2698565262502932160515	0.0544378441062573908971	0.0273047938738813847359	-0.8351381802705725165836	-0.7774774020684825925898	0.8779071966928910786265	-1.3540577186443634172264	1528662.882769	 1528721.164260	 0.486806	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8344174897130255397215	-0.8174252612035048937145	0.6811892259735177201918	-1.2368793599049314746452	1528662.814941	 1528721.096432	 0.486806	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8344174897130255397215	-0.8174252612035048937145	0.6811892259735177201918	-1.2368793599049314746452	1528662.814941	 1528721.096432	 0.486806	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8344174897130255397215	-0.8174252612035048937145	0.6811892259735177201918	-1.2368793599049314746452	1528662.814941	 1528721.096432	 0.486806	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8006630899771496334694	-0.8870508103224392648656	0.6716657508044607816089	-1.2104825407783892377012	1528662.828720	 1528721.110211	 0.486207	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8006630899771496334694	-0.8870508103224392648656	0.6716657508044607816089	-1.2104825407783892377012	1528662.828720	 1528721.110211	 0.486207	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8006630899771496334694	-0.8870508103224392648656	0.6716657508044607816089	-1.2104825407783892377012	1528662.828720	 1528721.110211	 0.486207	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.8006630899771496334694	-0.8870508103224392648656	0.6716657508044607816089	-1.2104825407783892377012	1528662.828720	 1528721.110211	 0.486207	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.5983703209663320254919	-0.7354874830423322462636	0.5651958608602380973451	-1.1078017771162049776024	1528663.074412	 1528721.355903	 0.486207	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.5983703209663320254919	-0.7354874830423322462636	0.5651958608602380973451	-1.1078017771162049776024	1528663.074412	 1528721.355903	 0.486207	 1.000000	
0.6725327523657798067802	0.3002716518872873274759	0.9359226256870796234466	0.2676148228278090179799	0.2700632118444410978420	0.0548162984762910754366	0.0269394862708179708144	-0.5983703209663320254919	-0.7354874830423322462636	0.5651958608602380973451	-1.1078017771162049776024	1528663.074412	 1528721.355903	 0.486207	 1.000000	
0.6725389484675705631389	0.3002671033331542616018	0.9359205090554639783207	0.2677220565510537442222	0.2700284111090594518778	0.0547505209721300192816	0.0270108947725751814828	-0.6368781062273228821269	-0.8655762699540101579032	0.8540559337850089915989	-0.8159028073444238859935	1528663.186296	 1528721.467787	 0.486207	 1.000000	
0.6725426922614156088898	0.3003926859050916609029	0.9357631205017278297476	0.2668126062281990784619	0.2701145049553471677584	0.0546766192732520833752	0.0268694242568997716802	-0.6368779381050025945044	-0.8655761981089021839253	0.8540561298751663255047	-0.8159025841386540189859	1528663.304194	 1528721.585686	 0.486207	 1.000000	
