-0.3235069652251381100427	146941153.130935	 146941153.824082	 0.150118	 1.000000	
-0.3235069652251381100427	146941153.130935	 146941153.824082	 0.150236	 1.000000	
-0.3235069652251381100427	146941153.130935	 146941153.824082	 0.150236	 1.000000	
-0.3235033541453437022639	146941153.207195	 146941153.900342	 0.150236	 1.000000	
-0.3235033541453437022639	146941153.207195	 146941153.900342	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150236	 1.000000	
-0.3235029236336626201620	146941153.216586	 146941153.909733	 0.150353	 1.000000	
-0.3235072538960903076877	146941153.113021	 146941153.806168	 0.150353	 1.000000	
-0.3235072538960903076877	146941153.113021	 146941153.806168	 0.150353	 1.000000	
-0.3235072538960903076877	146941153.113021	 146941153.806168	 0.150353	 1.000000	
-0.3235072538960903076877	146941153.113021	 146941153.806168	 0.150353	 1.000000	
-0.3235072538960903076877	146941153.113021	 146941153.806168	 0.150353	 1.000000	
-0.3235119941203847271360	146941152.983228	 146941153.676375	 0.150353	 1.000000	
-0.3235119941203847271360	146941152.983228	 146941153.676375	 0.150353	 1.000000	
-0.3235119941203847271360	146941152.983228	 146941153.676375	 0.150353	 1.000000	
-0.3235119941203847271360	146941152.983228	 146941153.676375	 0.150353	 1.000000	
-0.3235119941203847271360	146941152.983228	 146941153.676375	 0.151174	 1.000000	
-0.3234597036158236016412	146941152.939451	 146941153.632598	 0.151174	 1.000000	
-0.3235109400614637475968	146941153.014825	 146941153.707973	 0.151174	 1.000000	
-0.3235109400614637475968	146941153.014825	 146941153.707973	 0.151174	 1.000000	
-0.3235109400614637475968	146941153.014825	 146941153.707973	 0.151174	 1.000000	
-0.3235109400614637475968	146941153.014825	 146941153.707973	 0.151174	 1.000000	
-0.3235128622469720660604	146941152.954516	 146941153.647664	 0.151174	 1.000000	
-0.3235128622469720660604	146941152.954516	 146941153.647664	 0.151174	 1.000000	
-0.3235128622469720660604	146941152.954516	 146941153.647664	 0.151174	 1.000000	
-0.3234934541776430250160	146941153.360748	 146941154.053895	 0.151174	 1.000000	
-0.3234950620136038401675	146941153.341517	 146941154.034664	 0.151288	 1.000000	
-0.3234835678560684657512	146941153.390681	 146941154.083828	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.151288	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150935	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150583	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150930	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150930	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150930	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150930	 1.000000	
-0.3235316497854436867954	146941152.098289	 146941152.791436	 0.150930	 1.000000	
-0.3235262270157137631799	146941152.396450	 146941153.089597	 0.150930	 1.000000	
-0.3235262270157137631799	146941152.396450	 146941153.089597	 0.150930	 1.000000	
-0.3235171515807540032483	146941152.791802	 146941153.484949	 0.150930	 1.000000	
-0.3235168472696050012694	146941152.809636	 146941153.502784	 0.150930	 1.000000	
-0.3235168472696050012694	146941152.809636	 146941153.502784	 0.150930	 1.000000	
-0.3235168472696050012694	146941152.809636	 146941153.502784	 0.151276	 1.000000	
-0.3235168472696050012694	146941152.809636	 146941153.502784	 0.151276	 1.000000	
-0.3235168472696050012694	146941152.809636	 146941153.502784	 0.151276	 1.000000	
-0.3235365669800789878430	146941151.799272	 146941152.492419	 0.151276	 1.000000	
-0.3235365669800789878430	146941151.799272	 146941152.492419	 0.151276	 1.000000	
-0.3235365669800789878430	146941151.799272	 146941152.492419	 0.151276	 1.000000	
-0.3235365669800789878430	146941151.799272	 146941152.492419	 0.151276	 1.000000	
-0.3235365669800789878430	146941151.799272	 146941152.492419	 0.151276	 1.000000	
-0.3234503172924395597576	146941152.563624	 146941153.256771	 0.151276	 1.000000	
-0.3234664835489661771639	146941153.141232	 146941153.834379	 0.151276	 1.000000	
-0.3234664835489661771639	146941153.141232	 146941153.834379	 0.151620	 1.000000	
-0.3234535840305699516684	146941152.706818	 146941153.399965	 0.151620	 1.000000	
-0.3234535840305699516684	146941152.706818	 146941153.399965	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234449313840971340639	146941152.288716	 146941152.981863	 0.151620	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234478110188803157143	146941152.435616	 146941153.128763	 0.151501	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151501	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151501	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151501	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151152	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.150805	 1.000000	
-0.3234971238360552225899	146941153.325404	 146941154.018551	 0.151147	 1.000000	
-0.3235137795957049866580	146941152.924774	 146941153.617922	 0.151147	 1.000000	
-0.3235137795957049866580	146941152.924774	 146941153.617922	 0.151147	 1.000000	
-0.3235137795957049866580	146941152.924774	 146941153.617922	 0.151147	 1.000000	
-0.3235137795957049866580	146941152.924774	 146941153.617922	 0.151147	 1.000000	
-0.3234959663411327568383	146941153.332937	 146941154.026085	 0.151147	 1.000000	
-0.3234959663411327568383	146941153.332937	 146941154.026085	 0.151147	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.151147	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.151147	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.151147	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150801	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150457	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150114	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.149773	 1.000000	
-0.3234954918429892023468	146941153.335963	 146941154.029110	 0.150340	 1.000000	
-0.3234488734187130898334	146941152.486854	 146941153.180001	 0.150340	 1.000000	
-0.3234488734187130898334	146941152.486854	 146941153.180001	 0.150340	 1.000000	
-0.3234483744850152331374	146941152.468247	 146941153.161394	 0.150340	 1.000000	
-0.3234997403446847608066	146941153.284126	 146941153.977273	 0.150340	 1.000000	
-0.3234997403446847608066	146941153.284126	 146941153.977273	 0.150340	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150340	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150340	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150340	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150340	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234847600101434239583	146941153.385186	 146941154.078334	 0.150226	 1.000000	
-0.3234895535114208908745	146941153.380886	 146941154.074033	 0.150113	 1.000000	
-0.3234895535114208908745	146941153.380886	 146941154.074033	 0.150113	 1.000000	
-0.3234895535114208908745	146941153.380886	 146941154.074033	 0.150113	 1.000000	
-0.3235042100009940524430	146941153.187855	 146941153.881002	 0.150113	 1.000000	
-0.3235042100009940524430	146941153.187855	 146941153.881002	 0.150113	 1.000000	
-0.3235042100009940524430	146941153.187855	 146941153.881002	 0.150113	 1.000000	
-0.3235042100009940524430	146941153.187855	 146941153.881002	 0.150113	 1.000000	
-0.3235042100009940524430	146941153.187855	 146941153.881002	 0.150113	 1.000000	
