    0.255199473368986407E+00   -0.146942745611927261E+01    0.117827332539694130E+01    0.169639949635161338E+04
    0.262833558043061744E+00   -0.143144405453205259E+01    0.110924499353898520E+01    0.169640124552814632E+04
    0.224888238307210830E+00   -0.147326166544386394E+01    0.119682961031021007E+01    0.169640205555880539E+04
    0.195632145266725899E+00   -0.146602708225762157E+01    0.120219859725417710E+01    0.169640816745406732E+04
    0.214964609441228749E+00   -0.138295524597387853E+01    0.114503738850511017E+01    0.169641041227113010E+04
    0.145703491825758369E+00   -0.142431453833431432E+01    0.120522560817871760E+01    0.169641213632676772E+04
    0.152906092027380369E+00   -0.143020544928524451E+01    0.124363818387617986E+01    0.169641236308077282E+04
    0.185293187035031282E+00   -0.155022133796910699E+01    0.118667849508427614E+01    0.169641576813323445E+04
    0.197446626701118233E+00   -0.150445814896089503E+01    0.119063851592499392E+01    0.169641607320665094E+04
    0.221221177018242843E+00   -0.145637158647108356E+01    0.119732241388479488E+01    0.169642424700631295E+04
    0.233226018414414038E+00   -0.147475152816486421E+01    0.117899782306358980E+01    0.169642781997601514E+04
    0.192043267335360368E+00   -0.145067537438498784E+01    0.118186112902250406E+01    0.169644140353346756E+04
    0.235015778396276409E+00   -0.150925843879648913E+01    0.119168706989985096E+01    0.169644422297124038E+04
    0.127751692108043935E+00   -0.142245060147584068E+01    0.124667544873150637E+01    0.169644670873675295E+04
    0.191337984778656600E+00   -0.144545815745456840E+01    0.125367246831219759E+01    0.169645155553180120E+04
    0.186545207458643003E+00   -0.145546101751695867E+01    0.123168455009562638E+01    0.169645698996396482E+04
    0.228248228837945932E+00   -0.153229647653220979E+01    0.119532517648439951E+01    0.169645734220232998E+04
    0.218306127213632628E+00   -0.147824468731327929E+01    0.117622849583656741E+01    0.169646480919019086E+04
    0.218102541144746476E+00   -0.147811347149614214E+01    0.118165489157073811E+01    0.169646830598922293E+04
    0.181129627373060709E+00   -0.141229912366394261E+01    0.120710744338750464E+01    0.169647122663163168E+04
    0.200680603665616464E+00   -0.150975285294030503E+01    0.119673179204832625E+01    0.169647664919664430E+04
    0.129508666319362864E+00   -0.141612711896206234E+01    0.124405854990027542E+01    0.169647799443610438E+04
    0.120976176681102721E+00   -0.145385745438209923E+01    0.124062426909666468E+01    0.169647826480393474E+04
    0.208342991701931157E+00   -0.140727869142514006E+01    0.121938132705876034E+01    0.169647936816944048E+04
    0.165660953701292857E+00   -0.149558659313319930E+01    0.123474410933509060E+01    0.169649345011564037E+04
    0.187242807912784581E+00   -0.144059914986848936E+01    0.117933383731242625E+01    0.169649352170245493E+04
    0.199382587925046484E+00   -0.138620637219038834E+01    0.121645150770349408E+01    0.169649367718905023E+04
    0.191682098298279202E+00   -0.152955316529428997E+01    0.119440255591081468E+01    0.169649754100372661E+04
    0.213551595594458243E+00   -0.152952282951683949E+01    0.118629248974815038E+01    0.169650250743333686E+04
    0.218510089655464479E+00   -0.145765018390619705E+01    0.118078348855456383E+01    0.169650255431289588E+04
    0.216841195289866118E+00   -0.152532957332617825E+01    0.119748274246967457E+01    0.169650650732786107E+04
    0.175571556467279954E+00   -0.143745601224399078E+01    0.123248447327251842E+01    0.169650676858082647E+04
    0.195002852282795347E+00   -0.153864307356275853E+01    0.119287892190573475E+01    0.169651173750185649E+04
    0.205862197768671207E+00   -0.149367384017427307E+01    0.119022677046390557E+01    0.169651355838768950E+04
    0.280307491942571430E+00   -0.137600169888790624E+01    0.120133102014743898E+01    0.169651989646898664E+04
    0.287672139544933203E+00   -0.143558714564621503E+01    0.123465797882947248E+01    0.169652253978056433E+04
    0.164525036689503357E+00   -0.150049577612160334E+01    0.123208101665745740E+01    0.169652345968093687E+04
    0.185608764477178223E+00   -0.145069345309292119E+01    0.118491015728551541E+01    0.169653184506672869E+04
    0.208372912051699277E+00   -0.148579979898196779E+01    0.120130676567250672E+01    0.169653965894910380E+04
    0.195308961258463754E+00   -0.150751855589079309E+01    0.910281355668406955E+00    0.169655059485219476E+04
    0.131342214596004259E+00   -0.141862536227960767E+01    0.124972781426717949E+01    0.169655272397154386E+04
    0.202065431280091690E+00   -0.157419943468969192E+01    0.119344701188947688E+01    0.169656324292841282E+04
    0.188386578100832591E+00   -0.153781494661390838E+01    0.119648101609218305E+01    0.169656592017084517E+04
    0.203271717452757850E+00   -0.139464162162106398E+01    0.120883606825409373E+01    0.169656748115852770E+04
    0.150451836718920484E+00   -0.143066702645074262E+01    0.123619554245015184E+01    0.169656793195371893E+04
    0.208344228409984344E+00   -0.140464358657675126E+01    0.116672776595367989E+01    0.169656913204219700E+04
    0.209278963895929260E+00   -0.140009319541335575E+01    0.120476463577023707E+01    0.169657379744021478E+04
    0.177397273335166306E+00   -0.141854640469282334E+01    0.120129499295148023E+01    0.169657815617366168E+04
    0.232367100889226297E+00   -0.135822405100497434E+01    0.116900668086928139E+01    0.169658961954487950E+04
    0.143115035122047818E+00   -0.141001812556530126E+01    0.124733866502087287E+01    0.169659297024818534E+04
    0.200816875289207220E+00   -0.157575572199419267E+01    0.120251115287362276E+01    0.169660280268571069E+04
    0.227158806359117893E+00   -0.149544666669601689E+01    0.118543853716409697E+01    0.169661549646103526E+04
    0.171428236976051807E+00   -0.144045282787233075E+01    0.122792666863808919E+01    0.169662562556716489E+04
    0.213283498546509187E+00   -0.152091485476289101E+01    0.107489682235397255E+01    0.169662594372230114E+04
    0.246385159060882097E+00   -0.134991379508364506E+01    0.119838110136669496E+01    0.169662685728343331E+04
    0.201279574064514355E+00   -0.143530690716777709E+01    0.111885929583239307E+01    0.169664067186105331E+04
    0.168426363955639036E+00   -0.140683010834354638E+01    0.109129406993961409E+01    0.169664721505378520E+04
    0.202040708188108042E+00   -0.146133147919809137E+01    0.119834678082084056E+01    0.169665347788495455E+04
    0.221146251387248971E+00   -0.141924805014561839E+01    0.117232159799133373E+01    0.169665409019918434E+04
    0.203585449708753141E+00   -0.143404900208183772E+01    0.112472986298750777E+01    0.169665750780133999E+04
    0.173714059867459247E+00   -0.139373164229045710E+01    0.116283426555457581E+01    0.169666190296894683E+04
    0.183236466401875742E+00   -0.143431194654063177E+01    0.104413873489252107E+01    0.169666753216965481E+04
    0.250014370510970640E+00   -0.136201566236682314E+01    0.119584699068443623E+01    0.169666759609898259E+04
    0.205637304727865122E+00   -0.140545516701036988E+01    0.113486939012632559E+01    0.169666785506336555E+04
    0.219515445467916237E+00   -0.137838683964545794E+01    0.117219148668746298E+01    0.169666793847631152E+04
    0.225546202593152390E+00   -0.142324183844517460E+01    0.102659101715776568E+01    0.169667597300350621E+04
    0.184500599736087456E+00   -0.152277488096497260E+01    0.118371672846654086E+01    0.169668332393139053E+04
    0.125138701401022345E+00   -0.142982275430976147E+01    0.124643327981941909E+01    0.169668969719364941E+04
    0.211201015397994185E+00   -0.145394806832264756E+01    0.119232419649026955E+01    0.169669362137314783E+04
    0.185028726403086097E+00   -0.149168824131751876E+01    0.119633734321155694E+01    0.169669369947250561E+04
    0.198551571393588699E+00   -0.143241415443058262E+01    0.113573275979627430E+01    0.169670006345431739E+04
    0.262803053212521953E+00   -0.134840832418828249E+01    0.120492987237355020E+01    0.169670294511362408E+04
    0.179603609492730909E+00   -0.142680654110391814E+01    0.117842524255191883E+01    0.169670893858513773E+04
    0.114422810734378433E+00   -0.143875423513987855E+01    0.120911535031522455E+01    0.169670965429194030E+04
    0.249947804238505378E+00   -0.138617986655443293E+01    0.117451076580192049E+01    0.169671188376188525E+04
    0.181018568081813047E+00   -0.152799185781267322E+01    0.118246199498333304E+01    0.169671477936766314E+04
    0.210478280890829539E+00   -0.145224437954394103E+01    0.119334758574501820E+01    0.169671658784923284E+04
    0.237960648665361596E+00   -0.149134303509797839E+01    0.117092283827511690E+01    0.169671898524302378E+04
    0.206022626018063759E+00   -0.141968137346394041E+01    0.113071561010559374E+01    0.169672676468285499E+04
    0.146716171100812587E+00   -0.143212416022640454E+01    0.118035285309751581E+01    0.169672931236029513E+04
    0.198492316294606841E+00   -0.140486580955040763E+01    0.104605831675730321E+01    0.169673253051898973E+04
    0.223666620355516210E+00   -0.141312076959037070E+01    0.116986708272991735E+01    0.169673359954759803E+04
    0.200009310064725776E+00   -0.138075529728536850E+01    0.119718941546237434E+01    0.169673369057971922E+04
    0.224514795109923782E+00   -0.140629516032959057E+01    0.116754802986909967E+01    0.169673420855966037E+04
    0.184398888708471875E+00   -0.146921377606460668E+01    0.118472395198756053E+01    0.169673428778403650E+04
    0.208874427397507501E+00   -0.145171873074259938E+01    0.119788619691285536E+01    0.169673511397539778E+04
    0.147039394691494962E+00   -0.148154771652658157E+01    0.118319474633486066E+01    0.169673823956750948E+04
    0.216030899931418330E+00   -0.143830898199065071E+01    0.120327163539759385E+01    0.169674135374553089E+04
    0.198338251815049604E+00   -0.153039880897366132E+01    0.100915051286613755E+01    0.169674632631961140E+04
    0.233097733560840070E+00   -0.139051978667063025E+01    0.110383796662410893E+01    0.169674741106911665E+04
    0.184525457851647867E+00   -0.149872155205823754E+01    0.119175167471887655E+01    0.169675074535854992E+04
    0.260828821632093866E+00   -0.143876234220763211E+01    0.116973275992883941E+01    0.169675308053502431E+04
    0.269412547281588921E+00   -0.143368951779601739E+01    0.115187246135992760E+01    0.169675516207564033E+04
    0.144279145474419335E+00   -0.142207324651576705E+01    0.124478450042781552E+01    0.169675667071430189E+04
    0.259412050404632222E+00   -0.142325913626192957E+01    0.116270631972663496E+01    0.169675708428293819E+04
    0.169162325530681557E+00   -0.151462834372723698E+01    0.124305290914114086E+01    0.169676474560474230E+04
    0.169447629970911673E+00   -0.141902364437049000E+01    0.117777226319822748E+01    0.169676673924926126E+04
    0.179434568416737994E+00   -0.143169989346167936E+01    0.121439281036647739E+01    0.169676687658721926E+04
    0.215494761868527895E+00   -0.138859471708850624E+01    0.111497540288725516E+01    0.169676942073160171E+04
    0.184273596740656243E+00   -0.150061091585429707E+01    0.117790047604626413E+01    0.169677301545508612E+04
    0.208846076498958810E+00   -0.144792594215346115E+01    0.117922919673246396E+01    0.169677432022126300E+04
    0.150907283429799310E+00   -0.148944689622353366E+01    0.122003803556489387E+01    0.169677558693801325E+04
    0.215979919201535142E+00   -0.143527353366193333E+01    0.117640522408515880E+01    0.169677951963188661E+04
    0.165761292614624800E+00   -0.142954267100674715E+01    0.119952426668875556E+01    0.169678128823935367E+04
    0.214044963793109444E+00   -0.144078081078908982E+01    0.117647981264986057E+01    0.169678325580221826E+04
    0.167333844232611995E+00   -0.150963764758385488E+01    0.121011772036261855E+01    0.169678554427010840E+04
    0.266112986675014929E+00   -0.138460728231164198E+01    0.114162641101216766E+01    0.169678949740527696E+04
    0.206719831861632120E+00   -0.144771173500223949E+01    0.119501207704612566E+01    0.169679011286449577E+04
    0.179677367021682244E+00   -0.143156363957084887E+01    0.122065104352004861E+01    0.169679073220401870E+04
    0.230772666615782107E+00   -0.136828811337847256E+01    0.117463802270463669E+01    0.169679750157143872E+04
    0.184419436633718625E+00   -0.138671460590736473E+01    0.118223570294834879E+01    0.169680009698853382E+04
    0.145338008193763413E+00   -0.142005241623230338E+01    0.123863353824401745E+01    0.169680209183383431E+04
    0.192930533528942627E+00   -0.144623333577463375E+01    0.122146667804705111E+01    0.169680248466672401E+04
    0.229466277329833601E+00   -0.137445356054542600E+01    0.114931804800460902E+01    0.169680418438812058E+04
    0.229541617547103671E+00   -0.140740096895496603E+01    0.114696057718553601E+01    0.169680874185978064E+04
    0.206579480178719965E+00   -0.140181636340068216E+01    0.113228820327686419E+01    0.169681320582585363E+04
    0.173511604123061436E+00   -0.139603867180739760E+01    0.116060962820241032E+01    0.169681547010424902E+04
    0.152799322901521095E+00   -0.143308337631618832E+01    0.114701629489385581E+01    0.169681689988275684E+04
    0.260323745503428072E+00   -0.142420394463071798E+01    0.110767041298812208E+01    0.169681782321096625E+04
