0.2135707952974593704099	-1.4443139735455092775851	17.5959419062018902479849	-539.054084	 -533.216353	 0.195283	 1.000000	
0.2127721594483032996337	-1.4099764296902961291380	14.8922652872828003012273	-537.587516	 -531.749786	 0.195283	 1.000000	
0.2127721594483032996337	-1.4099764296902961291380	14.8922652872828003012273	-537.587516	 -531.749786	 0.195283	 1.000000	
0.2127721594483032996337	-1.4099764296902961291380	14.8922652872828003012273	-537.587516	 -531.749786	 0.196238	 1.000000	
0.2127721594483032996337	-1.4099764296902961291380	14.8922652872828003012273	-537.587516	 -531.749786	 0.196238	 1.000000	
0.2127721594483032996337	-1.4099764296902961291380	14.8922652872828003012273	-537.587516	 -531.749786	 0.196238	 1.000000	
0.1894017343338134373720	-1.4203872280258398319575	14.8499403439515216263089	-536.261071	 -530.423340	 0.196238	 1.000000	
0.1894017343338134373720	-1.4203872280258398319575	14.8499403439515216263089	-536.261071	 -530.423340	 0.196238	 1.000000	
0.1919796225390907051800	-1.4095887924354253417647	16.1211287853900238076221	-537.605570	 -531.767840	 0.196238	 1.000000	
0.1920938573738244226075	-1.4121167444055282569337	16.2689343433666593341513	-537.554061	 -531.716331	 0.196238	 1.000000	
0.1556135148196109152519	-1.4846771311203295073966	14.1766575003225572260135	-535.692285	 -529.854555	 0.196238	 1.000000	
0.1556135148196109152519	-1.4846771311203295073966	14.1766575003225572260135	-535.692285	 -529.854555	 0.196238	 1.000000	
0.1556047268361158419925	-1.4846837242279085078422	14.1749161593303671935473	-535.696378	 -529.858647	 0.196238	 1.000000	
0.1556047268361158419925	-1.4846837242279085078422	14.1749161593303671935473	-535.696378	 -529.858647	 0.196563	 1.000000	
0.1556047268361158419925	-1.4846837242279085078422	14.1749161593303671935473	-535.696378	 -529.858647	 0.196563	 1.000000	
0.1556047268361158419925	-1.4846837242279085078422	14.1749161593303671935473	-535.696378	 -529.858647	 0.196563	 1.000000	
0.1556047268361158419925	-1.4846837242279085078422	14.1749161593303671935473	-535.696378	 -529.858647	 0.196563	 1.000000	
0.1535821292530995252346	-1.4680759938173488787783	12.6998968622653762849950	-533.277814	 -527.440083	 0.196563	 1.000000	
0.1535821292530995252346	-1.4680759938173488787783	12.6998968622653762849950	-533.277814	 -527.440083	 0.196563	 1.000000	
0.2307076999650041759793	-1.4675764681558289836971	12.6995057431956794857797	-534.745187	 -528.907457	 0.196563	 1.000000	
0.2307076999650041759793	-1.4675764681558289836971	12.6995057431956794857797	-534.745187	 -528.907457	 0.196563	 1.000000	
0.2317210168562146566096	-1.4634864214503862100969	12.5682337837820234938135	-534.875838	 -529.038107	 0.196563	 1.000000	
0.2317210168562146566096	-1.4634864214503862100969	12.5682337837820234938135	-534.875838	 -529.038107	 0.196563	 1.000000	
0.2317210168562146566096	-1.4634864214503862100969	12.5682337837820234938135	-534.875838	 -529.038107	 0.196573	 1.000000	
0.2317210168562146566096	-1.4634864214503862100969	12.5682337837820234938135	-534.875838	 -529.038107	 0.196573	 1.000000	
0.2317210168562146566096	-1.4634864214503862100969	12.5682337837820234938135	-534.875838	 -529.038107	 0.196573	 1.000000	
0.2316924562086064287580	-1.4590896471437941883664	12.5682172807446335127679	-534.983203	 -529.145473	 0.196573	 1.000000	
0.2316924562086064287580	-1.4590896471437941883664	12.5682172807446335127679	-534.983203	 -529.145473	 0.196573	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196573	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196573	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196573	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196573	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196573	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196584	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196584	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196584	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196584	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196584	 1.000000	
0.2461665595062373368407	-1.4167207249965547699588	11.2655584647167312795091	-534.501480	 -528.663750	 0.196584	 1.000000	
0.2468005855369669043764	-1.4156241055888312274647	11.3012504415111685318607	-534.665455	 -528.827724	 0.196584	 1.000000	
0.2468005855369669043764	-1.4156241055888312274647	11.3012504415111685318607	-534.665455	 -528.827724	 0.196584	 1.000000	
0.2503432098495337321253	-1.4129662827540823144545	12.0032222805412711608142	-535.077831	 -529.240100	 0.196584	 1.000000	
0.2503432098495337321253	-1.4129662827540823144545	12.0032222805412711608142	-535.077831	 -529.240100	 0.196584	 1.000000	
0.2503432098495337321253	-1.4129662827540823144545	12.0032222805412711608142	-535.077831	 -529.240100	 0.196904	 1.000000	
0.2503432098495337321253	-1.4129662827540823144545	12.0032222805412711608142	-535.077831	 -529.240100	 0.196904	 1.000000	
0.2503432098495337321253	-1.4129662827540823144545	12.0032222805412711608142	-535.077831	 -529.240100	 0.196904	 1.000000	
0.2503589706230980871382	-1.4153925780261753519795	12.0032313874998735059307	-535.175578	 -529.337848	 0.196904	 1.000000	
0.2503589706230980871382	-1.4153925780261753519795	12.0032313874998735059307	-535.175578	 -529.337848	 0.196904	 1.000000	
0.2503589706230980871382	-1.4153925780261753519795	12.0032313874998735059307	-535.175578	 -529.337848	 0.196904	 1.000000	
0.2503589706230980871382	-1.4153925780261753519795	12.0032313874998735059307	-535.175578	 -529.337848	 0.196904	 1.000000	
0.2428943362636722391734	-1.4086035187756626996247	13.6596148273183608523595	-536.133576	 -530.295846	 0.196904	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.196904	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.196904	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439632163386593888266	-1.4078016008695410921092	13.8714136650556092433817	-536.118428	 -530.280697	 0.197222	 1.000000	
0.2439176629984155519892	-1.4007888832760559960633	13.8713873432267895680070	-536.171314	 -530.333584	 0.197222	 1.000000	
0.2439176629984155519892	-1.4007888832760559960633	13.8713873432267895680070	-536.171314	 -530.333584	 0.197222	 1.000000	
0.2380432232580364237950	-1.3985948404316908000311	14.0219318408774302753272	-537.056238	 -531.218508	 0.197222	 1.000000	
0.2348044672782705621916	-1.4010246887135608950814	13.3801715833132597310851	-536.259132	 -530.421401	 0.197231	 1.000000	
0.2348044672782705621916	-1.4010246887135608950814	13.3801715833132597310851	-536.259132	 -530.421401	 0.197231	 1.000000	
0.2348044672782705621916	-1.4010246887135608950814	13.3801715833132597310851	-536.259132	 -530.421401	 0.197231	 1.000000	
0.2348044672782705621916	-1.4010246887135608950814	13.3801715833132597310851	-536.259132	 -530.421401	 0.197231	 1.000000	
0.2348044672782705621916	-1.4010246887135608950814	13.3801715833132597310851	-536.259132	 -530.421401	 0.197231	 1.000000	
0.2167347435946974376630	-1.4011417224105982004545	13.3802632184668350845413	-536.780225	 -530.942495	 0.197231	 1.000000	
0.2167347435946974376630	-1.4011417224105982004545	13.3802632184668350845413	-536.780225	 -530.942495	 0.197231	 1.000000	
0.2167347435946974376630	-1.4011417224105982004545	13.3802632184668350845413	-536.780225	 -530.942495	 0.197231	 1.000000	
0.2167347435946974376630	-1.4011417224105982004545	13.3802632184668350845413	-536.780225	 -530.942495	 0.197231	 1.000000	
0.2167347435946974376630	-1.4011417224105982004545	13.3802632184668350845413	-536.780225	 -530.942495	 0.197231	 1.000000	
0.2283481630527507411088	-1.4703938015991275811700	10.4224448860250546999850	-535.615193	 -529.777462	 0.197853	 1.000000	
0.2264011866897516489505	-1.4453148626614480409813	11.5978843438615264460623	-535.251799	 -529.414068	 0.197853	 1.000000	
0.2264011866897516489505	-1.4453148626614480409813	11.5978843438615264460623	-535.251799	 -529.414068	 0.197853	 1.000000	
0.2264011866897516489505	-1.4453148626614480409813	11.5978843438615264460623	-535.251799	 -529.414068	 0.197853	 1.000000	
0.2264011866897516489505	-1.4453148626614480409813	11.5978843438615264460623	-535.251799	 -529.414068	 0.197853	 1.000000	
0.2264011866897516489505	-1.4453148626614480409813	11.5978843438615264460623	-535.251799	 -529.414068	 0.197853	 1.000000	
0.2264011866897516489505	-1.4453148626614480409813	11.5978843438615264460623	-535.251799	 -529.414068	 0.197853	 1.000000	
0.2265169306263225268427	-1.4631330849034467345149	11.5979512235254329510781	-535.232180	 -529.394450	 0.197853	 1.000000	
0.2069312210645946059628	-1.4632599373135468656670	11.5980505465441474655108	-534.925569	 -529.087838	 0.197853	 1.000000	
0.2067793054598288937651	-1.4630499747552843103904	11.9444294907740484745773	-534.938691	 -529.100961	 0.197853	 1.000000	
0.2067793054598288937651	-1.4630499747552843103904	11.9444294907740484745773	-534.938691	 -529.100961	 0.197859	 1.000000	
0.2067793054598288937651	-1.4630499747552843103904	11.9444294907740484745773	-534.938691	 -529.100961	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2069700175675293629673	-1.4924091863038375649353	11.9445396888720534178674	-534.476996	 -528.639266	 0.197859	 1.000000	
0.2307094590829044111757	-1.4289059411605049554339	10.1024332728991552698972	-533.989123	 -528.151392	 0.197859	 1.000000	
0.2307094590829044111757	-1.4289059411605049554339	10.1024332728991552698972	-533.989123	 -528.151392	 0.197866	 1.000000	
0.2311768908539679479031	-1.4285552545719177874872	10.1950549880470511254771	-533.869054	 -528.031323	 0.197866	 1.000000	
0.2311768908539679479031	-1.4285552545719177874872	10.1950549880470511254771	-533.869054	 -528.031323	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197866	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2304885851898289539363	-1.4328117660660981691478	10.2115292335746712382161	-533.868836	 -528.031106	 0.197568	 1.000000	
0.2412350373719461260613	-1.4417709966666443222039	10.6239231341917843565170	-533.998699	 -528.160969	 0.197568	 1.000000	
0.2412350373719461260613	-1.4417709966666443222039	10.6239231341917843565170	-533.998699	 -528.160969	 0.197568	 1.000000	
0.2412350373719461260613	-1.4417709966666443222039	10.6239231341917843565170	-533.998699	 -528.160969	 0.197568	 1.000000	
0.2412350373719461260613	-1.4417709966666443222039	10.6239231341917843565170	-533.998699	 -528.160969	 0.198182	 1.000000	
0.2412350373719461260613	-1.4417709966666443222039	10.6239231341917843565170	-533.998699	 -528.160969	 0.198182	 1.000000	
0.2412350373719461260613	-1.4417709966666443222039	10.6239231341917843565170	-533.998699	 -528.160969	 0.198182	 1.000000	
0.2413728612186279431917	-1.4265479226905020126992	11.0586103129805213285408	-534.452720	 -528.614989	 0.198182	 1.000000	
0.2209851526830875767526	-1.4228815534959933231107	11.6746142422854841669277	-535.677770	 -529.840040	 0.198182	 1.000000	
0.2209851526830875767526	-1.4228815534959933231107	11.6746142422854841669277	-535.677770	 -529.840040	 0.198182	 1.000000	
0.2209851526830875767526	-1.4228815534959933231107	11.6746142422854841669277	-535.677770	 -529.840040	 0.198182	 1.000000	
0.2209851526830875767526	-1.4228815534959933231107	11.6746142422854841669277	-535.677770	 -529.840040	 0.198182	 1.000000	
0.2202020385164638605069	-1.4377139409495087729596	11.3636005179464394387878	-535.514352	 -529.676621	 0.198182	 1.000000	
0.2202020385164638605069	-1.4377139409495087729596	11.3636005179464394387878	-535.514352	 -529.676621	 0.198182	 1.000000	
0.2225269542596076122187	-1.4359696932941548030982	11.8242831181350442903977	-535.327971	 -529.490241	 0.199396	 1.000000	
0.2225269542596076122187	-1.4359696932941548030982	11.8242831181350442903977	-535.327971	 -529.490241	 0.199396	 1.000000	
0.2270048756062157946367	-1.4408667469393106053133	12.0959713755038524851670	-535.164667	 -529.326936	 0.199396	 1.000000	
0.1926492523919075550154	-1.4668629688879788464106	9.6507234126366245874351	-534.215341	 -528.377610	 0.199396	 1.000000	
0.2000771876383053426984	-1.4851667490713020836068	9.2528671305093119769936	-533.472171	 -527.634440	 0.199396	 1.000000	
0.2077763651951177181765	-1.4799969740253773320404	9.5781061928108233161083	-533.468380	 -527.630650	 0.199396	 1.000000	
0.2077763651951177181765	-1.4799969740253773320404	9.5781061928108233161083	-533.468380	 -527.630650	 0.199396	 1.000000	
0.2005147951321528954072	-1.4710819093281173319809	9.9969010438288048447930	-534.680410	 -528.842679	 0.199396	 1.000000	
0.2024480055940878209242	-1.4717832388390126308053	9.9388896102820503131170	-534.498105	 -528.660375	 0.199396	 1.000000	
0.2024480055940878209242	-1.4717832388390126308053	9.9388896102820503131170	-534.498105	 -528.660375	 0.199396	 1.000000	
0.2024480055940878209242	-1.4717832388390126308053	9.9388896102820503131170	-534.498105	 -528.660375	 0.199699	 1.000000	
